types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999964452298484,1.431261667230094e-06,"She has since worked as a songwriter for artists including Cher, Shawn Colvin, Hilary Duff, Kay Hanley and Kelly Osbourne.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999964452298484,1.431261667230094e-06,"She has since worked as a songwriter for artists including Cher, Shawn Colvin, Hilary Duff, Kay Hanley and Kelly Osbourne.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,44,0.9965734381185164,0.0034383369006877,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,44,0.9965734381185164,0.0034383369006877,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session singer,2882,88,1.0,0.0,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,107,0.8998835075837366,0.1033235379137733,"Michelle Lewis was born in New York City to saxophonist Morty Lewis and Anette Lewis, a session singer for radio and TV jingles.",0,2,== Biography ==
