types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/WikicatCollectorsOfFairyTales,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999899130216,7.295180710068349e-09,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,
