types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatCameras,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatCamerasByType,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatSLRCameras,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Single-lens_reflex_camera,SLR,1136,40,0.942200876224786,0.0583762690357132,0,68,== Discography == | === Other projects ===
