types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/WikicatBritishIndieRockGroups,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Make_Model,Make Model,8,60,0.9999972298153068,0.0,1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===
