types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicGroups,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatRockabillyMusicGroups,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatSiblingGroups,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/WikicatSiblingMusicalDuos,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/The_Collins_Kids,The Collins Kids,58,0,1.0,0.0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,
