types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballet_dancer,ballerina,1709,54,0.9999235326580512,7.64731888750658e-05,"Suzanne Farrell (born August 16, 1945) is an American ballerina and the founder of the Suzanne Farrell Ballet at the Kennedy Center in Washington, D.C.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ballet_dancer,ballerina,1709,54,0.9999235326580512,7.64731888750658e-05,"Suzanne Farrell (born August 16, 1945) is an American ballerina and the founder of the Suzanne Farrell Ballet at the Kennedy Center in Washington, D.C.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ballet_dancer,ballerina,1709,54,0.9999235326580512,7.64731888750658e-05,"Suzanne Farrell (born August 16, 1945) is an American ballerina and the founder of the Suzanne Farrell Ballet at the Kennedy Center in Washington, D.C.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAlbanianDancers,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBallerinas,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBalletDancers,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBalletTheatreDancers,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBalletTheatrePrincipalDancers,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBalletTheatreSoloists,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatArgentineBallerinas,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatBallerinas,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
http://dbpedia.org/class/yago/WikicatBalletMasters,http://dbpedia.org/resource/New_York_City_Ballet,New York City Ballet,1794,42,1.0,0.0,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,
