types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999997096182224,2.9038187014951e-07,"George Robert Crosby (August 23, 1913 – March 9, 1993) was an American jazz singer and bandleader, best known for his group the Bob-Cats, which formed around 1935.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999997096182224,2.9038187014951e-07,"George Robert Crosby (August 23, 1913 – March 9, 1993) was an American jazz singer and bandleader, best known for his group the Bob-Cats, which formed around 1935.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999997096182224,2.9038187014951e-07,"George Robert Crosby (August 23, 1913 – March 9, 1993) was an American jazz singer and bandleader, best known for his group the Bob-Cats, which formed around 1935.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/WikicatRulesOfThumb,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Guidepost105848541,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Octet_rule,octet,179,52,0.9864687527814984,0.0121066910332231,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,47,0.999634280216444,0.00033912433423643904,He was the younger brother of famed singer and actor Bing Crosby.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,47,0.999634280216444,0.00033912433423643904,He was the younger brother of famed singer and actor Bing Crosby.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,3,0.7888879295942532,0.243580188854395,"On TV, Bob Crosby guest-starred in The Gisele MacKenzie Show and was also seen on The Jack Benny Program.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,3,0.7888879295942532,0.243580188854395,"On TV, Bob Crosby guest-starred in The Gisele MacKenzie Show and was also seen on The Jack Benny Program.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,32,0.8930363381581001,0.0959604229772701,"Crosby hosted his own afternoon TV variety show on CBS, The Bob Crosby Show (1953–1957).",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,32,0.8930363381581001,0.0959604229772701,"Crosby hosted his own afternoon TV variety show on CBS, The Bob Crosby Show (1953–1957).",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,76,0.938425729331866,0.0496987287871364,"Crosby received two stars on the Hollywood Walk of Fame, for television and radio.",5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,76,0.938425729331866,0.0496987287871364,"Crosby received two stars on the Hollywood Walk of Fame, for television and radio.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bookkeeping,bookkeeper,758,43,0.9999999977852668,0.0,"Crosby was born in Spokane, Washington, to bookkeeper Harry Lowe Crosby and Irish-American Catherine ""Kate"" Harrigan, the daughter of a builder from County Mayo in Ireland.",0,2,== Early years ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Bookkeeping,bookkeeper,758,43,0.9999999977852668,0.0,"Crosby was born in Spokane, Washington, to bookkeeper Harry Lowe Crosby and Irish-American Catherine ""Kate"" Harrigan, the daughter of a builder from County Mayo in Ireland.",0,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bookkeeping,bookkeeper,758,43,0.9999999977852668,0.0,"Crosby was born in Spokane, Washington, to bookkeeper Harry Lowe Crosby and Irish-American Catherine ""Kate"" Harrigan, the daughter of a builder from County Mayo in Ireland.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,11,0.9999948349553184,5.032989906415466e-06,Singer and bandleader,1,5,== Career == | === Singer and bandleader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,11,0.9999948349553184,5.032989906415466e-06,Singer and bandleader,1,5,== Career == | === Singer and bandleader ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,11,0.9999948349553184,5.032989906415466e-06,Singer and bandleader,1,5,== Career == | === Singer and bandleader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromOakland,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSacramento,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSanFrancisco,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,137,1.0,0.0,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0,6,== Career == | === Singer and bandleader ===
