types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999888050955624,4.451640143676519e-06,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999888050955624,4.451640143676519e-06,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.999999611414144,3.6571142002677283e-07,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,58,0.9881415209155678,0.0104087052595231,"Born in Tokyo as a US citizen, Frank Simes began studying guitar at the age of ten.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,58,0.9881415209155678,0.0104087052595231,"Born in Tokyo as a US citizen, Frank Simes began studying guitar at the age of ten.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,58,0.9881415209155678,0.0104087052595231,"Born in Tokyo as a US citizen, Frank Simes began studying guitar at the age of ten.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Judge_advocate,judge advocate,189,99,0.9883138313575976,0.0090699168262527,"The second and younger son of Stephen Hardy Simes, legal attaché to General Douglas MacArthur and judge advocate at US Army Japan, and Japanese model and restaurateur, Sachiko Nakamura.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Restaurateur,restaurateur,622,155,0.9999350679683184,6.015398236808875e-05,"The second and younger son of Stephen Hardy Simes, legal attaché to General Douglas MacArthur and judge advocate at US Army Japan, and Japanese model and restaurateur, Sachiko Nakamura.",1,2,== Early life ==
