types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/WikicatRocks,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/Rock109416076,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,86,0.6458229575881295,0.3917601167496768,"He is founding member of duos such as Artifacts and Leak Bros, as well as the hip hop supergroup The Weathermen.",1,0,
