types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/WikicatImpactCraters,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/WikicatImpactCratersOnEarth,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/WikicatCraters,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
http://dbpedia.org/class/yago/VolcanicCrater109472413,http://dbpedia.org/resource/Impact_crater,cratered,5959,108,0.999999999988006,0.0,5,8,== Life and career == | === Canals of Mars ===
