types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Common_consent,common consent,129,12,0.9999999985950296,0.0,6,8,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Broadwood_&_Sons,John Broadwood & Sons,82,69,1.0,0.0,1,10,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/John_Broadwood_&_Sons,John Broadwood & Sons,82,69,1.0,0.0,1,10,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatClassicalSongCycles,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/Cycle115287830,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatSongCycles,http://dbpedia.org/resource/An_die_ferne_Geliebte,An die ferne Geliebte,19,348,1.0,0.0,23,16,== Biography == | === Teacher and conductor (1842–49) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianComposers,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianExpatriatesInAustria,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianExpatriatesInFrance,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianExpatriatesInGermany,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPest,Hungary",http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stephen_Heller,Stephen Heller,58,160,1.0,0.0,24,16,== Biography == | === Teacher and conductor (1842–49) ===
