types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCommercialCrustaceans,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Crustacean101974773,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
http://dbpedia.org/class/yago/WikicatEdibleCrustaceans,http://dbpedia.org/resource/Crayfish_as_food,Crawfish,89,0,0.9338275712491738,0.069989867909472,0,130,== Other session work ==
