types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/WikicatAirfieldsOfTheUnitedStatesArmyAirForcesInMississippi,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://umbel.org/umbel/rc/Airport_Physical,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/WikicatMilitaryFacilitiesInMississippi,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Keesler_Air_Force_Base,Keesler Field,267,75,1.0,0.0,1,3,== Career == | === U.S. Armed Forces ===
