types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Condition113920429,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Orphanage114571181,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://dbpedia.org/class/yago/WikicatOrphanagesInTheUnitedStates,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,22,1.0,0.0,"Jenkins played in the Jenkins Orphanage Band when young, and attended Wilberforce University.",1,2,== Life and works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edgar_Hayes,Edgar Hayes,40,30,1.0,0.0,"Following this he played with Edgar Hayes and Horace Henderson (1924–28), before taking a position in Duke Ellington's Orchestra in 1928.",2,2,== Life and works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edgar_Hayes,Edgar Hayes,40,30,1.0,0.0,"Following this he played with Edgar Hayes and Horace Henderson (1924–28), before taking a position in Duke Ellington's Orchestra in 1928.",2,2,== Life and works ==
