types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMaastricht,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatDutchViolinists,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henri_Arends,Henri Arends,2,0,0.9998611363568128,0.0,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.921301918453169,0.0828649101028732,Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Accademia_Musicale_Chigiana,Accademia Chigiana,196,122,1.0,0.0,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,
