types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatArtistsFromUtrecht,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromUtrecht(city),http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cornelis_Willem_Hoevenaar,Cornelis Willem,2,0,0.9999999999975842,0.0,"Cornelis Willem (Gordon) Heuckeroth (born 6 July 1968, Amsterdam) is a Dutch singer and television personality, known in The Netherlands by his nickname Gordon.",0,0,
