types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatAndalusianMusicians,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatPost-bopPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatProgressiveRockPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatLatinJazzPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromCádiz,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatSpanishJazzMusicians,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatSpanishJazzPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatSpanishMusicians,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatSpanishPianists,http://dbpedia.org/resource/Chano_Domínguez,Chano Dominguez,24,20,0.999999993192688,0.0,0,11,== Discography ==
