types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/WikicatLGBT-relatedTelevisionChannels,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/WikicatEnglish-languageTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2005,http://dbpedia.org/resource/Logo_TV,LogoTV,823,23,1.0,0.0,4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ==="
