types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatAircraftComponents,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatHelicopterComponents,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatChineseInventions,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatLeonardoDaVinciProjects,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Helicopter_rotor,rotors,1235,108,0.9956098726346532,0.0022998785132694,1,55,== Presidency (1993–2001) == | ==== Somalia ====
