types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatPhotographers,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPhotographers,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatGermanPhotographers,http://dbpedia.org/resource/Frank_Eugene,Frank Eugene,42,170,0.9999999999511716,0.0,0,8,== Family ==
