types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/WikicatClintonAdministrationControversies,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Starr_Report,Starr Report,41,10,1.0,0.0,4,46,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
