types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Glass,_Aberdeenshire","Glass, Aberdeenshire",11,26,0.9999999997049542,0.0,6,19,== Life and career == | === Personal life ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://dbpedia.org/class/yago/Wikicat1820Poems,http://dbpedia.org/resource/The_Inchcape_Rock,The Inchcape Rock,6,7,1.0,0.0,0,35,== Works == | ==== Choral and vocal ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/WikicatChristmasSongs,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
