types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsFestivalsInTheUnitedStates,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
"http://dbpedia.org/class/yago/WikicatFestivalsInLouisville,Kentucky",http://dbpedia.org/resource/Forecastle_Festival,Forecastle,40,130,0.9999999716192468,2.838075077940476e-08,3,7,== Career == | === 2004-2009 ===
