types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,15,0.9995108066041124,0.0004894328157435,4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,15,0.9995108066041124,0.0004894328157435,4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,15,0.9995108066041124,0.0004894328157435,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,46,0.8924865886035204,0.1134437712510429,4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,46,0.8924865886035204,0.1134437712510429,4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,46,0.8924865886035204,0.1134437712510429,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twelve-string_guitar,12 string,1092,59,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,62,0.9748159668932485,0.0249524637990517,6,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,62,0.9748159668932485,0.0249524637990517,6,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,62,0.9748159668932485,0.0249524637990517,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sleeping_bag,sleeping bag,160,75,0.999999999999602,0.0,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,127,0.9672888676657124,0.0148422476502958,6,2,== Early life ==
