types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
"http://dbpedia.org/class/yago/WikicatCasinosInRiversideCounty,California",http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://dbpedia.org/class/yago/WikicatNativeAmericanCasinos,http://dbpedia.org/resource/Spotlight_29_Casino,Trump 29 Casino,21,107,1.0,0.0,15,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_Dvorin,Al Dvorin,5,1,0.999999999999872,0.0,0,3,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Al_Dvorin,Al Dvorin,5,1,0.999999999999872,0.0,0,3,== External links ==
