URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clique,459,,clique,35,0.9997566568676832,0.0001186145055384062,Linich became Billy Name among the clique known as the Warhol Superstars.,3,0,
http://dbpedia.org/resource/Warhol_superstars,144,,Warhol Superstars,55,1.0,0.0,Linich became Billy Name among the clique known as the Warhol Superstars.,3,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.986970874527477,0.0120606311013171,"He was responsible for ""silverizing"" Warhol's New York studio, the Factory, where he lived until 1970.",4,0,
http://dbpedia.org/resource/Pop_art,2074,,pop art,89,0.9999999999999716,0.0,His photographs of the scene at the Factory and of Warhol are important documents of the pop art era.,5,0,
http://dbpedia.org/resource/United_States_Postal_Service,6912,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",United States Postal Service,13,1.0,0.0,"In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",6,0,
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,54,0.9999999999999432,0.0,"In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",6,0,
http://dbpedia.org/resource/Commemorative_stamp,469,,commemorative stamp,104,0.999994406108598,5.593922695110008e-06,"In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",6,0,
http://dbpedia.org/resource/Shepard_Fairey,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Shepard Fairey,28,1.0,0.0,"Name also collaborated with Shepard Fairey with his photograph of Nico, singer with the Velvet Underground and part of the social circle of Warhol's Factory.",7,0,
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,66,0.99999999997209,1.7950112369075385e-11,"Name also collaborated with Shepard Fairey with his photograph of Nico, singer with the Velvet Underground and part of the social circle of Warhol's Factory.",7,0,
http://dbpedia.org/resource/Circle,5137,,circle,130,0.9935623472562156,0.0057251224424869,"Name also collaborated with Shepard Fairey with his photograph of Nico, singer with the Velvet Underground and part of the social circle of Warhol's Factory.",7,0,
http://dbpedia.org/resource/White_Heat,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",White Light/White Heat,56,1.0,0.0,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,56,0.7798186027643134,0.2725384554826986,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/Gatefold,362,,gatefold,145,1.0,0.0,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/The_Velvet_Underground,2098,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Velvet Underground,165,1.0,2.0728018207077297e-18,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,192,0.9999999999999432,6.043988330931402e-14,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/Nat_Finkelstein,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nat Finkelstein,244,1.0,0.0,He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,8,0,
http://dbpedia.org/resource/Theatre,16323,,theater,10,0.9828302612740104,0.0102964508952103,Career in theater ==,1,1,== Career in theater ==
http://dbpedia.org/resource/Surname,14170,,surname,52,0.8627316082102429,0.1348853656574515,"The origin of Linich's assumption of his theatrical surname was explained this way: ""He acquired his superstar identity.",0,2,== Career in theater ==
http://dbpedia.org/resource/Pen,969,,pen,46,0.9838768956667984,0.0100400025171653,"While he was filling in an official form, his pen hovered… Name...Billy...",1,2,== Career in theater ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,14,0.9999999919433264,0.0,He had become Billy Name.,3,2,== Career in theater ==
http://dbpedia.org/resource/Lighting_designer,405,,lighting designer,27,0.993794107832797,0.0062446457406783,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",5,2,== Career in theater ==
http://dbpedia.org/resource/Theatre,16323,,theater,52,0.995605918227772,0.0022488225032569,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",5,2,== Career in theater ==
http://dbpedia.org/resource/Serendipity_3,20,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Serendipity 3,97,1.0,0.0,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",5,2,== Career in theater ==
http://dbpedia.org/resource/Dessert,1438,"Wikidata:Q2095,DBpedia:Food",dessert,125,0.9999068041441278,8.923157045197918e-05,"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",5,2,== Career in theater ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprenticeship,10,0.9999150572458742,5.720359996150781e-05,"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",6,2,== Career in theater ==
http://dbpedia.org/resource/Black_Mountain_College,505,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Black Mountain College,62,0.9999953816960164,4.618325303027357e-06,"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",6,2,== Career in theater ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,100,0.9884607085467648,0.0105372667638132,"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",6,2,== Career in theater ==
http://dbpedia.org/resource/Obie_Award,1444,"Wikidata:Q618779,DBpedia:Award",Obie Award,138,0.999998946146904,1.053854218539306e-06,"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",6,2,== Career in theater ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,46,0.996032701542656,0.0033014581043268,"""It was the end of the period of the romantic avant-garde bohemia, when artists kept younger artists and a male artist would always have a young man around.""",7,2,== Career in theater ==
http://dbpedia.org/resource/Bohemianism,1122,,bohemia,58,0.8838777071182279,0.1313782072073901,"""It was the end of the period of the romantic avant-garde bohemia, when artists kept younger artists and a male artist would always have a young man around.""",7,2,== Career in theater ==
http://dbpedia.org/resource/Festival_dei_Due_Mondi,300,,Spoleto Festival,69,0.9999043810897827,9.562805407854449e-05,"Under the tutelage of Cernovich, he co-designed the lighting for the Spoleto Festival of Two Worlds in 1960.",8,2,== Career in theater ==
http://dbpedia.org/resource/Two_Worlds_(video_game),37,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Two Worlds,89,0.5312378434458123,0.3221329437545597,"Under the tutelage of Cernovich, he co-designed the lighting for the Spoleto Festival of Two Worlds in 1960.",8,2,== Career in theater ==
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,32,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.999935854861459,5.299075442156728e-05,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/The_Living_Theatre,174,,Living Theater,87,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/Lucinda_Childs,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Lucinda Childs,133,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/Yvonne_Rainer,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Yvonne Rainer,149,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,164,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/Fred_Herko,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Herko,185,1.0,0.0,"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",9,2,== Career in theater ==
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,10,0.794746901085061,0.1902168680218091,"(Warhol & Hackett,The Warhol Diaries)",4,3,== Career in theater ==
http://dbpedia.org/resource/Ulster_Hall,155,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",group Theatre,30,0.865801861530408,0.1538502355369191,Name also played music in the group Theatre of Eternal Music under the direction of La Monte Young.,0,4,== Career in theater ==
http://dbpedia.org/resource/La_Monte_Young,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La Monte Young,84,1.0,0.0,Name also played music in the group Theatre of Eternal Music under the direction of La Monte Young.,0,4,== Career in theater ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,19,0.999999997497099,2.502838240493934e-09,Collaboration with Andy Warhol ==,1,5,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Serendipity_3,20,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Serendipity 3,34,1.0,0.0,"Name had met Warhol fleetingly at Serendipity 3, where he was a waiter, and then later through Ray Johnson, who brought Name to an event at the Brooklyn Academy of Music.",0,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Ray_Johnson,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ray Johnson,95,0.9999999999999716,3.1504974521985947e-14,"Name had met Warhol fleetingly at Serendipity 3, where he was a waiter, and then later through Ray Johnson, who brought Name to an event at the Brooklyn Academy of Music.",0,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,144,0.9995515905511873,0.0003288186986422786,"Name had met Warhol fleetingly at Serendipity 3, where he was a waiter, and then later through Ray Johnson, who brought Name to an event at the Brooklyn Academy of Music.",0,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.5397539623471279,0.4203416843317753,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Black_Mountain_College,505,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Black Mountain College,21,0.9999999992224105,7.775766379695626e-10,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,21,0.7766829297863187,0.2761608360462315,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Circle,5137,,circle,99,0.9792724934847702,0.0125105048251492,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Zen,7457,,zen,118,0.9999999999987494,0.0,"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Collage,1846,,collagist,31,0.9999999999981526,0.0,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Graphic_designer,1681,,graphic artist,54,0.8701097284192573,0.0887550748702081,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,69,0.92666889753166,0.0410108088822278,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
"http://dbpedia.org/resource/East_Village,_Manhattan",1435,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,136,0.996215908290437,0.0013981668479105,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,195,0.9830566942013996,0.0170708904104025,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Aluminium_foil,266,,foil,202,0.4998441841122898,0.5043186934253954,"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,13,0.6369542208639605,0.4237150531795601,"According to Stephen Shore's Factory: Andy Warhol, ""Andy and I were hanging around together.",0,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,38,0.9999999999999716,3.905856284073263e-14,"According to Stephen Shore's Factory: Andy Warhol, ""Andy and I were hanging around together.",0,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Hanging,3433,,hanging,68,0.9350391346388416,0.0637016130953237,"According to Stephen Shore's Factory: Andy Warhol, ""Andy and I were hanging around together.",0,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,26,1.0,0.0,"I had an apartment on the Lower East Side, where I had haircutting salons.",1,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,53,0.99208158550976,0.0078526470150159,"[Haircut, 1963] I had covered my entire apartment in silver foil and painted everything silver.",6,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Metal_leaf,72,,foil,60,0.5379604309269752,0.5525772974466202,"[Haircut, 1963] I had covered my entire apartment in silver foil and painted everything silver.",6,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,88,0.99208158550976,0.0078526470150159,"[Haircut, 1963] I had covered my entire apartment in silver foil and painted everything silver.",6,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Loft,588,,loft,34,0.999882361687138,6.11997516937825e-05,"Andy said ""Well, I just got a new loft [the Factory]; would you do to it what you’ve done to your apartment?""",7,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,55,0.7583133877041707,0.3149706221263357,I was a technician— I’d been a light designer for [Manhattan dance theatre] the Judson Church.,10,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Dance,12983,,dance,65,0.9211015618608168,0.0694025305758116,I was a technician— I’d been a light designer for [Manhattan dance theatre] the Judson Church.,10,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Theatre,16323,,theatre,71,0.9497166960509866,0.0462675144112922,I was a technician— I’d been a light designer for [Manhattan dance theatre] the Judson Church.,10,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Judson_Dance_Theater,104,,Judson Church,84,0.9996506578590733,0.0003494642234973554,I was a technician— I’d been a light designer for [Manhattan dance theatre] the Judson Church.,10,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,23,0.9999999990832578,0.0,I also worked for some off-Broadway theater and avant-garde dance companies.,11,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Theatre,16323,,theater,36,0.9961777564124,0.002467778928413,I also worked for some off-Broadway theater and avant-garde dance companies.,11,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,48,0.9957571944088156,0.0023331025869579,I also worked for some off-Broadway theater and avant-garde dance companies.,11,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Dance,12983,,dance,60,0.9841034149559464,0.0146289762949657,I also worked for some off-Broadway theater and avant-garde dance companies.,11,7,== Collaboration with Andy Warhol ==
