types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999690903787554,1.5570702203901612e-05,"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio) is a musician, vocalist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999690903787554,1.5570702203901612e-05,"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio) is a musician, vocalist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sea_captain,Captain,3045,100,0.9366054383470448,0.0297468288225364,"Her debut solo vocal was a song called Ask the Children, featured in the Cowsills' third MGM album, Captain Sad And His Ship Of Fools.",2,2,== The Cowsills ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Sea_captain,Captain,3045,100,0.9366054383470448,0.0297468288225364,"Her debut solo vocal was a song called Ask the Children, featured in the Cowsills' third MGM album, Captain Sad And His Ship Of Fools.",2,2,== The Cowsills ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sea_captain,Captain,3045,100,0.9366054383470448,0.0297468288225364,"Her debut solo vocal was a song called Ask the Children, featured in the Cowsills' third MGM album, Captain Sad And His Ship Of Fools.",2,2,== The Cowsills ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,34,0.9956995442974644,0.0043131389655427,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",3,2,== The Cowsills ==
