types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/WikicatChannel28DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/WikicatTelemundoOwned-and-operatedTelevisionStations,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1954,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPuertoRico,http://dbpedia.org/resource/WKAQ-TV,WKAQ,224,88,0.9999999999993464,6.332453403058297e-13,1,4,== Trío Los Lirios ==
