types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Greece_in_the_Eurovision_Song_Contest,Greek national final,97,30,1.0,1.6148660682114958e-16,1,13,== Career == | ==== Eurovision Song Contest 2018 ====
