types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInItaly,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1924,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/WikicatMuseumsInVeneto,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio,44,213,0.9999992410536758,6.748446733178935e-07,0,3,
