types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfNottingham,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromStBuryan,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishFilmScoreComposers,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatFactoryRecordsArtists,http://dbpedia.org/resource/Graham_Fitkin,Graham Fitkin,38,0,1.0,0.0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,48,0.9999956248358544,2.662690590012577e-06,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,48,0.9999956248358544,2.662690590012577e-06,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,48,0.9999956248358544,2.662690590012577e-06,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,48,0.9999956248358544,2.662690590012577e-06,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,48,0.9999956248358544,2.662690590012577e-06,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,
