types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,111,0.9999956484987568,2.910712619177762e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,111,0.9999956484987568,2.910712619177762e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43378,32,0.9999892493994548,1.0329532998449334e-05,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_school,secondary school,36392,39,0.9922638620645026,0.0076121441617575,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_school,secondary school,36392,39,0.9922638620645026,0.0076121441617575,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,radio DJ,16773,184,0.9996369533421916,0.0003631785082212,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,radio DJ,16773,184,0.9996369533421916,0.0003631785082212,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,radio DJ,16773,184,0.9996369533421916,0.0003631785082212,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syndrome,syndrome,3933,110,0.9999979670513912,2.0316988765906383e-06,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vacuum,vacuum,4943,127,0.9657300771253506,0.0256124868169994,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vacuum,vacuum,4943,127,0.9657300771253506,0.0256124868169994,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religion,religion,19512,13,0.9947839229759438,0.0028048377824464,1,4,== Influence of religion ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Religion,religion,19512,13,0.9947839229759438,0.0028048377824464,1,4,== Influence of religion ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,147679,43,0.4780416686803282,0.6550098562577987,0,5,== Influence of religion ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,147679,43,0.4780416686803282,0.6550098562577987,0,5,== Influence of religion ==
