types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatVillagesInFinland,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Tuuri,Tuuri,19,68,0.9999999999999716,0.0,1,33,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatRecreationalVehicleManufacturers,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toppola,Toppola,3,78,0.7523396668447446,0.0,1,44,== Discography == | === Collaborations ===
