types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/De_Lustige_Kapoentjes,De Lustige Kapoentjes,24,124,1.0,0.0,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/De_Ronde_van_Frankrijk,De Ronde van Frankrijk,7,180,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Courtroom_sketch,courtroom sketch,51,14,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Ons_Volkske,Ons Volkske,27,122,1.0,0.0,15,3,== Biography ==
