types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/WikicatAutomobileMuseums,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInEngland,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedKingdom,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/WikicatSpeedwayVenuesInTheUnitedKingdom,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInLeicestershire,http://dbpedia.org/resource/Donington_Park,Donington,1145,47,0.94718865583733,0.0370045643110808,1,20,== Touring ==
