types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Lipstick,Lipstick,296,95,0.999999970825741,1.3916536905654517e-08,"She is known for her hit singles released in Canada such as ""Insatiable"", ""One Last Time"" and ""Lipstick"".",1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Television_in_the_Philippines,Philippine television,514,39,0.9999999999999716,0.0,"In 2006, Estrada was a finalist in the Philippine television vocal competition, Pinoy Pop Superstar.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,Top 40,28206,91,0.6928648759015011,0.2496505316053452,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",2,5,== Career ==
