types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatSouthAfricanMusicalTheatreActresses,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatSouthAfricanStageActresses,http://dbpedia.org/resource/Amra-Faye_Wright,Amra-Faye Wright,6,31,1.0,0.0,1,5,== Education and Careers ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatCarnegieMellonUniversityAlumni,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/WikicatDixielandTrumpeters,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benny_Benack,Benny Benack,2,49,0.9999942029955148,0.0,1,5,== Education and Careers ==
