types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Executive_curl,curl,43,9,0.4409129514803365,0.7957175367677172,1,10,== Characteristics ==
