types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
"http://dbpedia.org/class/yago/WikicatAlumniOfPembrokeCollege,Cambridge",http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheVictorianEra,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatPrimeMinistersOfTheUnitedKingdom,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatBritishPoliticians,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatChildrenOfPrimeMinistersOfTheUnitedKingdom,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatConservativeParty(UK)Politicians,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatDuellists,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatYoungerSonsOfEarls,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatLeadersOfTheHouseOfCommons,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Adversary109773245,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Child109917593,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Child109918248,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Dueler110038929,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Juvenile109622049,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/MaleOffspring110285938,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Offspring110373998,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Son110624074,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Wikicat18th-centuryHeadsOfGovernment,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Wikicat19th-centuryHeadsOfGovernment,http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatPeopleFromBromley(LondonBorough),http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHayes,Bromley",http://dbpedia.org/resource/William_Pitt_the_Younger,William Pitt,1560,143,0.9999999996771294,3.1955599177112465e-10,3,8,== Biography == | === Abortive prison project and the Panopticon ===
