types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/WikicatCensusesInTheUnitedKingdom,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedKingdom,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Census100653388,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Count100634586,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Census_in_the_United_Kingdom,census,659,66,0.939505990526045,0.0554712222508369,0,13,== Life and career ==
