types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWorldMusicAlbums,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1975Albums,http://dbpedia.org/resource/African_Sanctus,African Sanctus,25,51,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/WikicatDragons,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/WikicatMesoamericanLegendaryCreatures,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Dragon109494388,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
http://dbpedia.org/class/yago/WikicatFeatheredSerpentDeities,http://dbpedia.org/resource/Feathered_Serpent,Feathered Serpent,100,257,1.0,0.0,16,2,== Life ==
