types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,100,0.9999999669648224,2.9552332865043745e-08,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,100,0.9999999669648224,2.9552332865043745e-08,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Wikicat1930sAmericanRadioPrograms,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://dbpedia.org/class/yago/WikicatFantasyRadioPrograms,http://dbpedia.org/resource/Lights_Out_(radio_show),Lights Out,112,147,0.4681000454183046,0.5065746753246574,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,64,0.9896608461567374,0.0093457359345296,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,64,0.9896608461567374,0.0093457359345296,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,112,0.9999956780744584,2.364188025471349e-06,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,
