types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Sound_design,sound designer,955,71,1.0,4.870401110995732e-16,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,70,0.9733317162817072,0.0249548133433452,"He graduated from Bucharest University for Theater and Film (Film and TV Department, Multimedia, Sound and Editing) in 2000.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,70,0.9733317162817072,0.0249548133433452,"He graduated from Bucharest University for Theater and Film (Film and TV Department, Multimedia, Sound and Editing) in 2000.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatShortFilms,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Short_film,short film,11804,18,0.9978313109802776,0.0021734024537548,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_fall,Free Fall,493,30,0.9625149944667244,0.0389448510655368,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==
