types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Wikicat2012BeautyPageants,http://dbpedia.org/resource/Miss_America_2012,Miss America 2012,38,142,1.0,0.0,0,12,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Core_Four,Core Four,23,44,0.9999999337277948,0.0,5,12,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Core_Four,Core Four,23,44,0.9999999337277948,0.0,5,12,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Core_Four,Core Four,23,44,0.9999999337277948,0.0,5,12,== Career ==
http://dbpedia.org/class/yago/WikicatNicknamedGroupsOfBaseballPlayers,http://dbpedia.org/resource/Core_Four,Core Four,23,44,0.9999999337277948,0.0,5,12,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Testbed,testbed,212,87,0.9999999999999432,0.0,1,20,== Guitars ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Testbed,testbed,212,87,0.9999999999999432,0.0,1,20,== Guitars ==
