types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,117,1.0,0.0,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,117,1.0,0.0,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,132,0.9961763238239022,0.0033856323672156,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,132,0.9961763238239022,0.0033856323672156,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,132,0.9961763238239022,0.0033856323672156,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,147,0.9999034381632844,9.29744000916456e-05,"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,
