types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatResearchOrganizations,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1902,http://dbpedia.org/resource/Carnegie_Institution_for_Science,Carnegie Institute,855,50,0.4707445807285073,0.8348265404370714,9,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/NJ_PBS,NJTV,139,60,0.9999999961797954,0.0,0,24,== External links ==
