types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texas_Regulars,Texas Regulars,17,31,1.0,0.0,4,9,== Political career == | === U.S. Senate ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Texas_Regulars,Texas Regulars,17,31,1.0,0.0,4,9,== Political career == | === U.S. Senate ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
"http://dbpedia.org/class/yago/WikicatCemeteriesInDallas,Texas",http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Sparkman-Hillcrest_Memorial_Park_Cemetery,Sparkman-Hillcrest Memorial Park Cemetery,32,17,1.0,0.0,1,14,== Death and burial ==
