types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPaterson,NewJersey",http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ureli_Corelli_Hill,Ureli Corelli Hill,7,21,1.0,0.0,1,2,== Career ==
