types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/WikicatAmericanStockMarketIndices,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/WikicatWarrantsIssuedInHongKongStockExchange,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Writ106552984,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/WikicatS&PDowJonesIndices,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Fact106636259,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Index106639674,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/StockIndex106641924,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/Warrant106547059,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
http://dbpedia.org/class/yago/WikicatStockMarketIndices,http://dbpedia.org/resource/Dow_Jones_Industrial_Average,Dow Jones,890,72,0.9997155765110244,0.00024611288752058154,2,0,
