types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,83,0.9778118859807388,0.018683161032012,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,
