types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatPublicHolidaysInSpain,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatCatholicHolyDays,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatChristianFestivalsAndHolyDays,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatMayObservances,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Fiesta_de_las_Cruces,Cruz de Mayo,29,8,1.0,0.0,0,18,== Discography ==
