types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrew_Kennedy_(tenor),Andrew Kennedy,20,0,0.6410203186105279,0.3000000000000021,"Andrew Kennedy Irvine (born 14 June 1942) is an Irish folk musician, singer-songwriter, and a founding member of Sweeney's Men, Planxty, Patrick Street, Mozaik, LAPD and Usher's Island.",0,0,
