types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatIndustrialBuildings,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wastewater_treatment,wastewater,1076,369,0.9812055403776614,0.0179941952834272,12,18,== Career == | === Later work ===
