types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session guitarist,2882,28,0.9999999999969732,0.0,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9830594168835742,0.0132450905027329,In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9830594168835742,0.0132450905027329,In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9830594168835742,0.0132450905027329,In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitarist,guitar,5062,26,0.9974012171199024,0.0014891797769465,"McIntosh has done session guitar work for many artists throughout his career including: Winter Mountain, Aynsley Lister, Kevin Ayers, Boyzone, Cher, Diane Tell, Eric Bibb, George Martin, Gordon Haskell, Heather Small,Joe Cocker, Daryl Hall, John Mayer, Kirsty McColl, Luz Casal, Mike + The Mechanics, Nine Below Zero, Paul Carrack, Paul Young, Mark Knopfler, John Illsley, Roger Daltrey, Russell Watson, Mark Hollis, Talk Talk, Tasmin Archer, Tears for Fears, Eros Ramazzotti, Thea Gilmore, Tina Arena, Tori Amos, Vin Garbutt, and Norah Jones.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Guitarist,guitar,5062,26,0.9974012171199024,0.0014891797769465,"McIntosh has done session guitar work for many artists throughout his career including: Winter Mountain, Aynsley Lister, Kevin Ayers, Boyzone, Cher, Diane Tell, Eric Bibb, George Martin, Gordon Haskell, Heather Small,Joe Cocker, Daryl Hall, John Mayer, Kirsty McColl, Luz Casal, Mike + The Mechanics, Nine Below Zero, Paul Carrack, Paul Young, Mark Knopfler, John Illsley, Roger Daltrey, Russell Watson, Mark Hollis, Talk Talk, Tasmin Archer, Tears for Fears, Eros Ramazzotti, Thea Gilmore, Tina Arena, Tori Amos, Vin Garbutt, and Norah Jones.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Guitarist,guitar,5062,26,0.9974012171199024,0.0014891797769465,"McIntosh has done session guitar work for many artists throughout his career including: Winter Mountain, Aynsley Lister, Kevin Ayers, Boyzone, Cher, Diane Tell, Eric Bibb, George Martin, Gordon Haskell, Heather Small,Joe Cocker, Daryl Hall, John Mayer, Kirsty McColl, Luz Casal, Mike + The Mechanics, Nine Below Zero, Paul Carrack, Paul Young, Mark Knopfler, John Illsley, Roger Daltrey, Russell Watson, Mark Hollis, Talk Talk, Tasmin Archer, Tears for Fears, Eros Ramazzotti, Thea Gilmore, Tina Arena, Tori Amos, Vin Garbutt, and Norah Jones.",0,1,
