types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,179,0.9992852950168492,0.0005878515749213445,"Michel Charles Sardou, who is known by his credited stage name as Michel Sardou (French pronunciation: [miʃɛl ʃaʁl saʁdu] (listen); born 26 January 1947) is a French singer, songwriter and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,179,0.9992852950168492,0.0005878515749213445,"Michel Charles Sardou, who is known by his credited stage name as Michel Sardou (French pronunciation: [miʃɛl ʃaʁl saʁdu] (listen); born 26 January 1947) is a French singer, songwriter and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,205,0.999730667528127,0.00020844200662415335,"Michel Charles Sardou, who is known by his credited stage name as Michel Sardou (French pronunciation: [miʃɛl ʃaʁl saʁdu] (listen); born 26 January 1947) is a French singer, songwriter and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,205,0.999730667528127,0.00020844200662415335,"Michel Charles Sardou, who is known by his credited stage name as Michel Sardou (French pronunciation: [miʃɛl ʃaʁl saʁdu] (listen); born 26 January 1947) is a French singer, songwriter and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
http://dbpedia.org/class/yago/WikicatCulturalSpheresOfInfluence,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Muslim_world,Islamic countries,2166,183,1.0,0.0,"He is known not only for his love songs (""La maladie d'amour"", ""Je vais t'aimer""), but also for songs dealing with various social and political issues, such as the rights of women in Islamic countries (""Musulmanes""), clerical celibacy (""Le curé""), colonialism (""Le temps des colonies"", ""Ils ont le pétrole mais c'est tout"") or the death penalty (""Je suis pour"").",0,1,
