types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://schema.org/City,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://schema.org/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInFinland,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1550,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInFinland,http://dbpedia.org/resource/Helsinki,Helsinki,18522,296,0.9999451272617624,4.5053563302255193e-05,"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==
