types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatGovernorsOfAnhui,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatGovernorsOfQinghai,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatPeopleFromLinxia,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatWritersFromGansu,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatMuslimGenerals,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatNationalRevolutionaryArmyGeneralsFromGansu,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatQingDynastyGenerals,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,153,47,1.0,0.0,3,63,== Path to Northern Expedition == | === Final speeches ===
