types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Installation_art,Gesamtkunstwerk,3165,1,0.8251356387033669,0.2119219593658974,0,160,== Texts == | === Interviews ===
