types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatIndustrialRecordLabels,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1997,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1990,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fifth_Colvmn_Records,Full Contact,264,63,0.9524308591871422,0.0401222242882472,7,2,== Career ==
