types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBorderBallads,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatChildBallads,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatScottishBallads,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Kinmont_Willie_Armstrong,Kinmont Willie,33,59,1.0,0.0,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirds,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfAfrica,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfAsia,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfEgypt,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfEurope,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfIndia,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfNepal,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfNorthAmerica,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfPakistan,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfPrey,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfTurkey,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatBirdsOfUkraine,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/BirdOfPrey101604330,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Hawk101605630,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://dbpedia.org/class/yago/WikicatTrueHawks,http://dbpedia.org/resource/Northern_goshawk,Goshawk,596,87,0.9999827832497395,1.7072545532239962e-05,0,25,== Compositions (selective list) == | === Choral and vocal ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Victoria_Hall,_Sheffield","Victoria Hall, Sheffield",9,0,0.9999999999998296,0.0,2,25,== Compositions (selective list) == | === Choral and vocal ===
