types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfFrance,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MarchingMusic107058296,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MilitaryMarch107058468,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchMilitaryMarches,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchSongs,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsAboutTheMilitary,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsOfTheFrenchRevolution,http://dbpedia.org/resource/La_Marseillaise,French national anthem,634,139,1.0,0.0,5,3,== Biography ==
