types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22645,90,0.9999693991057916,2.057439696376736e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,4213,100,0.999976436228344,2.3562451262429296e-05,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,4213,100,0.999976436228344,2.3562451262429296e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,4213,100,0.999976436228344,2.3562451262429296e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,324,110,0.8820586720597572,0.1337114317632044,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,324,110,0.8820586720597572,0.1337114317632044,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,324,110,0.8820586720597572,0.1337114317632044,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEducationAdvocacyGroups,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_education,music educator,1725,126,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Priest,priest,13868,145,0.935983732731343,0.0457630783781198,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Priest,priest,13868,145,0.935983732731343,0.0457630783781198,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Priest,priest,13868,145,0.935983732731343,0.0457630783781198,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichord,harpsichord,4750,59,1.0,1.4350768588773176e-15,1,2,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harpsichord,harpsichord,4750,59,1.0,1.4350768588773176e-15,1,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichord,harpsichord,4750,59,1.0,1.4350768588773176e-15,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/CivilOrder113968859,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Colony108374049,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Southern_Netherlands,Flemish,1171,115,0.4031698729598347,0.768532297258353,1,2,== Life ==
