types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanHarpsichordists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanOrganists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatHarpsichordists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishClassicalOrganists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishHarpsichordists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishKeyboardists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishMusicologists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishOrganists,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishPerformersOfEarlyMusic,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Davitt_Moroney,"Moroney, Davitt",48,50,1.0,0.0,0,40,== Sources ==
