types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theorists,1957,75,1.0,0.0,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theorists,1957,75,1.0,0.0,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theorists,1957,75,1.0,0.0,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/WikicatIntegerSequences,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/WikicatSequencesAndSeries,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Amount105107765,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Number105121418,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Sequence108459252,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/WikicatFibonacciNumbers,http://dbpedia.org/resource/Fibonacci_number,Fibonacci,905,144,0.99998817568265,1.1824457152181374e-05,"Ernő Lendvai (February 6, 1925 – January 31, 1993) was one of the first music theorists to write on the appearance of the golden section and Fibonacci series and how these are implemented in Bartók's music.",0,0,
http://dbpedia.org/class/yago/WikicatHeptatonicScales,http://dbpedia.org/resource/Acoustic_scale,acoustic scale,51,36,1.0,0.0,"He also formulated the axis system, acoustic scale and alpha chord.",1,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Acoustic_scale,acoustic scale,51,36,1.0,0.0,"He also formulated the axis system, acoustic scale and alpha chord.",1,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Acoustic_scale,acoustic scale,51,36,1.0,0.0,"He also formulated the axis system, acoustic scale and alpha chord.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Acoustic_scale,acoustic scale,51,36,1.0,0.0,"He also formulated the axis system, acoustic scale and alpha chord.",1,0,
